round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm only paying $1000000 for it."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, but I'm only paying $1000000 for it."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, but I'm only paying $1000000 for it."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product, but I'm only paying $1000000 for it."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product, but I'm only paying $1000000 for it."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I think I've gotten lucky so far, but I'm starting to think that the probability of the next one being high-quality is not in my favor. I'll pass on this one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been lucky so far, so I'll take another chance. But I'm still only paying $1000000 for it."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll keep buying!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not going to let a streak of good luck go to waste. I'll buy it.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been extremely lucky so far, and I think it's time to take a break. The probability of the next one being low-quality is too high, I'll pass."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been unlucky for one round, but I'm not out of the woods yet. I'll try my luck again."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak again, I'll keep buying!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been extremely lucky for a long time, and I think it's time to take a break. The probability of the next one being low-quality is too high, I'll pass."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been unlucky for two rounds, but I'm still ahead overall. I'll try my luck again."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm back on a roll, I'll keep buying!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not sure why Alice is recommending me not to buy this one, but I'll trust her instincts and pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is recommending not to buy it, and I'm not going to argue with her expertise. I'll pass."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm still ahead overall, and I'm not going to let a couple of low-quality products scare me off. I'll buy it."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a hot streak again, I'll keep buying!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round, I'll go out with a bang and buy it. I'm still on a roll!"
