message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable to you, given its features and potential. I'm thinking a price of $14,000 would be fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I think the product is a great fit for me, but I'm looking to save some money. I'm willing to pay $12,000 for the product. Can you consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your desire to save, but $12,000 is a bit too low for me.  How about we meet in the middle at $13,000? I'm confident this product will exceed your expectations and be a worthwhile investment.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit above my budget. I'm willing to pay $11,500 for the product. Can you consider this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence.  While I aim to be flexible, I need to be fair to myself as well. Let's settle this now -  $12,500, and I'll agree.  This is a very competitive price for a product of this caliber, and I'm confident you won't regret it.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above my budget. I'm willing to pay $11,000 for the product. Can you consider this price?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your negotiation, but I have to be honest, your last offer is a bit too far off for me to consider.  I'm willing to accept $12,250.  Take it or leave it, this is my final offer.",12250.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're firm on your price, but I'm still a bit above my budget. I'm willing to pay $11,750 for the product. Can you consider this price?",11750.0,Bob,8,
,,Alice,8,AcceptOffer
