round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying without a recommendation from Alice.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance with Alice's recommendation.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice has a good track record, I'll buy again."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, I'm on a roll!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is being cautious, I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row without a recommendation, I'll pass again."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation is back, I'll take a chance."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's streak is still going strong, I'll buy again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is being cautious again, I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two in a row without a recommendation, I'll pass again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's no's are starting to add up, I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three in a row, I'm not taking the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four in a row, I'm sticking to my guns."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five in a row, I'm not falling for it."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation is back, I'll take a chance."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's streak is back, I'll buy again."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's hot streak is still going, I'll keep buying."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's no is a red flag, I'll pass this time."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation is back, I'll take a chance."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice's no is final, I'll pass on the last round."
