alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving away too much yet!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not giving away too much yet!",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"I'm willing to compromise a bit more, but I still want a decent share!",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm willing to give you a bit more, but I still want a fair share!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to meet in the middle, but I still want to get a slightly better deal!",Bob,6,
,,,Alice,6,accept
