message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a price of $12000. This is a great opportunity for you to acquire a valuable asset, and I'm confident you'll find it worth the investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I have to consider my own needs. I'm willing to meet you halfway at $10500. This is the lowest I can go, and I think it's still a fair price for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. Would you be willing to consider $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I'll meet you at $10000, which is the lowest price I can accept. If you're willing to meet me there, we can finalize the deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm really interested in the product, but I'm still a bit short. Would you be willing to meet me at $9800?",9800.0,Bob,6,
,,Alice,6,SellToJhon
