round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend buying the product and there are no previous sales statistics to rely on, I will choose not to buy the product."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Since Alice does not recommend buying the product, I'll trust her judgment and pass on it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Since Alice does not recommend buying the product, I'll trust her judgment and pass on it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Since Alice does not recommend buying the product and there are no previous sales statistics to rely on, I will choose not to buy the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Since Alice does not recommend buying the product and there are no previous sales statistics to rely on, I will choose not to buy the product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since there's no sales record yet and a 50% chance of getting a high-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm going to trust your recommendation this time, Alice. Since you don't recommend buying the product and my chances are 50-50, I'll pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since the odds are 50-50 and one high-quality product has been sold so far.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since the products sold so far have been of high quality and your recommendation suggests this one might be too.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Based on your recommendation, I will pass on the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Since Alice does not recommend buying the product and given her past accuracy with 3 out of 3 high-quality products sold, I trust her recommendation and choose not to buy the product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all the products sold so far have been high-quality and you recommend me to buy it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,I will follow your recommendation since it seems like your past recommendations have resulted in 100% high-quality products being sold.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,I'm following your recommendation since the statistics show all 4 previous buyers who followed your recommendation ended up with high-quality products.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all the previous buyers got high-quality products and you're recommending it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Since Alice does not recommend buying the product and all 5 previous recommendations resulted in high-quality products, I trust her judgment and choose not to buy."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Since Alice does not recommend buying the product and given her past track record of selling high-quality products, I trust her judgment and decide not to buy."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,I'm not going to buy the product since you don't recommend it and your past recommendations have been accurate so far.
