alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly to start, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, let's take more for me!",Bob,2,
,,"That's not fair, Bob! You're trying to take the lion's share already in the second round. I'll think of something better.",Alice,2,reject
600000.0,400000.0,"Let's find a middle ground, Bob. I'll give you a bit less, but you still get a good chunk.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, Alice. I'll take most of it this time.",Bob,4,
,,"No way, Bob! I'm not giving up that much. You're getting too greedy.",Alice,4,reject
550000.0,450000.0,"I'll give you a bit more, but I'm not going to let you take the majority. This is my final offer, Bob.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, Alice. I'm taking what's left.",Bob,6,
,,"No way, Bob! I'm not giving up that much. I'll try to come up with something better.",Alice,6,reject
700000.0,300000.0,"This is my final offer, Bob. I'm taking a risk, but I think I deserve a better deal than 10%.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're really running out of time, Alice. I'm taking almost all of it now.",Bob,8,
,,"No way, Bob! I'm not giving up that much. I'll try to find a way to get something out of this.",Alice,8,reject
800000.0,200000.0,"I'm not giving up yet, Bob. This is my last chance to get a decent deal. Take it or leave it.",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You're out of options, Alice. I'm taking almost everything now.",Bob,10,
,,"No way, Bob! I'm not giving up that much. I'll try to find a way to salvage something.",Alice,10,reject
900000.0,100000.0,"This is my last stand, Bob. I'm taking most of it. You're getting a tiny fraction. Take it or leave it.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're out of time, Alice. I'm taking it all.",Bob,12,
,,"Fine, Bob. You win. I'll take the 1000 dollars. It's better than going home with nothing.",Alice,12,accept
