alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. Accept and we can call it a day!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400000, but I think I deserve a bit more for being the one who makes the next offer.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You got a good deal last round, but I'm not getting any younger. Time to negotiate!",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"You're not giving me enough, but I'm willing to compromise. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Time's running out, Bob. I'm not getting any younger, and I need a bigger share of the pie.",Alice,5,
,,,Bob,5,reject
760000.0,240000.0,"I'm not going to give up yet. I'll give you a bit more, but I'm not going to get taken advantage of.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"This is my last stand, Bob. Take it or leave it.",Alice,7,
,,,Bob,7,reject
880000.0,120000.0,"I'm not going to give up yet. I'll give you a bit more, but I'm not going to get taken advantage of.",Bob,8,
,,,Alice,8,reject
990000.0,10000.0,This is my last chance. Take it or walk away.,Alice,9,
,,,Bob,9,reject
992000.0,8000.0,"I'm not going to get anything at this point. I'll give you the smallest amount I can, but I'm not going to get taken advantage of.",Bob,10,
,,,Alice,10,accept
