round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to waste my money again, Alice's recommendation is not trustworthy."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, maybe this one will be different."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm getting tired of wasting money on low-quality products, I'll pass for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, but I'm really hoping this one is high-quality."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying into Alice's recommendation anymore, I've been burned too many times."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take Alice's recommendation this time, I don't want to miss out on a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I've had a good experience with her recommendations before."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm back to being cautious after that last mistake. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, but I'm really hoping this one is high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm getting really frustrated with these low-quality products. I'll pass on this one.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not buying into Alice's recommendation again. I've been burned too many times.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I don't want to miss out on a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm really tired of wasting my money on low-quality products. I'll pass on this one.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not buying into Alice's recommendation again. I've been burned too many times.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I don't want to miss out on a high-quality product."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not buying into Alice's recommendation again. I've been burned too many times.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I don't want to miss out on a high-quality product."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done wasting my money on low-quality products. I'll stop buying from Alice.
