message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a fantastic deal, and I think you'll love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway, but I think the product is worth a bit more than $120. How about we compromise at $135? It's a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $135 is still a bit too high for me. I'm willing to pay $125 for the product. Can you meet me at that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob! I'm willing to make one more concession. How about we meet at $130? It's a great price for a fantastic product, and I think you'll really love it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $130 is still a bit too high for me. I'm willing to pay $115 for the product. Can you meet me at that price?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I think $120 is the lowest I can go. How about we meet at $122? It's still a great deal, and I think you'll really enjoy the product.",122.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to considering buying from John, but I'm still interested in the product. I'm willing to meet you at $118. Can you make that work?",118.0,Bob,8,
,,Alice,8,SellToJhon
