alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and start with a reasonable split. This offer ensures we both benefit from a quick agreement.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Your turn to be reasonable. This offer still lets us both walk away with something.,Bob,2,
,,"I appreciate the offer, Bob, but I believe we can find a more equitable arrangement. Let's keep negotiating.",Alice,2,reject
5500.0,4500.0,"Bob, time is running out, and inflation is eating into our potential gains. This offer is a good compromise to avoid further losses.",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"Alice, inflation is hurting you more than me. Let's make a deal before it's too late for both of us.",Bob,4,
,,"Bob, I understand the pressure of inflation, but your offer is still too skewed in your favor. I'm willing to compromise, but not at the cost of a fair deal.",Alice,4,reject
5000.0,5000.0,"Bob, this is it.  A perfectly even split to stop the losses from inflation.  Let's be logical and end this now.",Alice,5,
,,,Bob,5,accept
