message,product_price,player,round,decision
"Bob, I'm offering you my product for $1150000. It's a great deal, considering its value to you. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I was thinking more along the lines of $1000000. Can you meet me at that price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1000000 is simply too low for me. How about we split the difference and I come down to $1075000? This still gives you a good deal, and it allows me to make a reasonable profit.  Let's see if we can reach an agreement.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit far from my target. How about we meet at $1050000? I'm willing to pay a premium, but I need to stay within my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. I'm willing to go down to $1062500. This is a fair compromise, considering the value we both see in this product. Let's close this deal, I'm ready to finalize the details.",1062500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit short of my budget. How about we meet at $1050000? I'm willing to make a decision today if we can agree on this price.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
