message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $18000 is a bit above my budget. I was thinking more along the lines of $12000. Would you be willing to consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit low for me, but I'm willing to meet you in the middle. I can do $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $16000 is still a bit higher than I'd like to pay. I was thinking more along the lines of $14000. Would you be willing to consider that?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I can do $15500, which is a bit higher than your last offer, but still a good compromise. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit far from my target, but I'm willing to meet you halfway from $15500. How about $14750? I'm getting close to my budget, and I'd love to finalize the deal.",14750.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close to a deal, but I still need to make a profit. I can do $15250, which is a bit higher than your last offer. What do you think?",15250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to feel like we're getting a bit too close to the price I was willing to pay for the product from John. I'm willing to meet you at $14500, but that's as low as I can go. Is that acceptable to you?",14500.0,Bob,8,
,,Alice,8,SellToJhon
