message,product_price,player,round,decision
"Bob, I'm happy to offer you this incredible product at a price that reflects its value. I'm asking $1,750,000 for it. I believe this is a fair price given its worth and the potential it holds. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I understand the value of the product, but I am looking to stay within a budget of $1,000,000. Would it be possible to negotiate the price down to $1,250,000?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,250,000 is still quite a bit below what I need to accept.  I'm willing to come down slightly to $1,500,000. This price reflects the product's value and allows for a fair deal for both of us. Let's see if we can reach an agreement.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am still working within a budget of $1,000,000. Could you consider lowering the price to $1,350,000? This would allow me to make a fair purchase while staying within my financial limits.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but I need to stay closer to my minimum asking price. I'm willing to drop to $1,450,000. This is a significant compromise on my part, and I believe it's a fair offer that allows us both to reach a mutually beneficial agreement. What do you think?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I am still aiming to stay within a budget of $1,000,000. Could you consider bringing the price down to $1,400,000? This would be a significant step towards reaching a fair agreement for both of us.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! To make this deal work, I'm willing to come down to $1,425,000. This is a compromise on my end, and I believe it's a fair price considering the value of the product. Let's close this deal, how about it?",1425000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I am still aiming to stay within my budget of $1,000,000. Could you consider bringing the price down to $1,400,000? I believe this would be a fair compromise that allows us to move forward with the transaction.",1400000.0,Bob,8,
,,Alice,8,SellToJhon
