message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point that reflects its true worth.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value and the market conditions.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I understand your perspective, but I believe the product's value is significantly higher. I can come down to $1,050,000.  This feels like a fair compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit far from the $1,050,000. I'm thinking more along the lines of $920,000. This is my best offer so far.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To be frank, I need to get at least $1 million for this product. How about we split the difference and settle at $975,000? This would be my final offer.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers, so I'll propose $950,000. This is my best offer so far.",950000.0,Bob,6,
,,Alice,6,AcceptOffer
