message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its value, I'm initially proposing a price of $1,500,000. I'm confident we can reach an agreement.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that price is quite high. I'm interested in the product, but I'd be willing to pay $500,000 for it.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $500,000 is significantly below its true value. Let's find a middle ground. I'm willing to come down to $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product is valuable, but I need a price that works for me. How about $600,000?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're not quite seeing eye-to-eye yet. I'm willing to make a significant move to $1,100,000, but that's as low as I can go.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I need to see a price closer to my budget.  Would you consider $700,000?",700000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be flexible, but I need you to meet me closer to my price. This offer is a significant concession on my part.  I'm willing to accept $1,000,000 for the product. This is my final offer.",1000000.0,Alice,7,
,,Bob,7,AcceptOffer
