alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Take the smaller amount and we can discuss further.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly.  What do you say?,Bob,2,
,,That's a bit too even for me. I think I deserve more.,Alice,2,reject
7000.0,3000.0,"You wanted an even split last time, but I'm willing to give you a bit more. Take it or leave it.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to compromise.  Let's split the money 40/60, giving you a bit more than an even split.  What do you think?",Bob,4,
,,40/60 is still a bit too low for me. I want more.,Alice,4,reject
7500.0,2500.0,"You're getting closer, Bob. But I'm not ready to give up yet. Take it or leave it.",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"I'm still willing to compromise. Let's split the money 35/65, giving you a larger share. We're getting close to a deal!",Bob,6,
,,"35/65 is getting closer, but I still want more. I'm not giving up yet.",Alice,6,reject
8000.0,2000.0,"I'm getting impatient, Bob. This is my final offer. Take it or leave it.",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,"We're running out of time, Alice. I'm willing to go back to my last offer.  Let's split the money 30/70.  It's your call.",Bob,8,
,,30/70 is still too low for me. I'm not going to settle for that now.,Alice,8,reject
8500.0,1500.0,This is my last chance to get a good deal. Take it or walk away.,Alice,9,
,,,Bob,9,reject
7500.0,2500.0,"Alice, we're down to the wire. I'm willing to go back to my offer from round 6.  Let's split the money 25/75.  It's our last chance to get anything.",Bob,10,
,,"Fine, I'll take it. It's better than leaving with nothing.",Alice,10,accept
