message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $82. Would you be willing to sell it to me for that price?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession, so I'll offer it to you for $87.50.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I really need to stick to my budget. I'm willing to pay $80 for the product. Is that something you'd be willing to accept?",80.0,Bob,6,
,,Alice,6,SellToJhon
