message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. I'm initially offering it for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to consider that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm eager to make a deal, $8,500 is a bit too low for me. Would you consider meeting in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above my budget. Would you be willing to consider $8,750? I'm willing to meet you halfway from our previous offers.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  How about we split the difference again and settle at $8,875? ",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to your price, but I'm still a bit above my budget. Would you be willing to consider $8,750 again? I'm willing to make one more concession.",8750.0,Bob,6,
,,Alice,6,AcceptOffer
