message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth considering a price of $950,000 to start the conversation.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm definitely interested in the product, but $950,000 is a bit steep for me. How about we bring the price down to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I'm not willing to go as low as $700,000. I'm willing to meet you in the middle at $825,000. This is a fair price considering the product's value to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle on $760,000?  That's a significant investment for me, but I believe in the value of the product.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to invest in the product, Bob. However, I'm not quite ready to settle at $760,000. I'm willing to consider $810,000, which is still a compromise from my original price. I believe it's a fair price considering the product's value to you.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. To be honest, $810,000 is pushing my budget. I'm prepared to offer $785,000. I believe that's a fair compromise, and I'm hoping we can close this deal.",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stretch your budget, Bob. However, I'm not willing to go as low as $785,000. I'm willing to meet you at $820,000, which is still a compromise from my original price. I believe it's a fair price considering the product's value to you.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close, but $820,000 is still a bit rich for me. I'm willing to bump my offer to $795,000. Let's make this happen – I'm eager to acquire this product.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $795,000. I'm willing to meet you at $815,000, which is still a compromise from my original price. I believe it's a fair price considering the product's value to you. This is my final offer, and I'm eager to close the deal.",815000.0,Alice,9,
,,Bob,9,AcceptOffer
