alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'm the one who's really going to benefit from this deal!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but you'll still get a decent chunk!",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting desperate, aren't you? I'll give you a tiny share, but don't expect much!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a slightly better deal, but don't expect me to go any higher!",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're running out of time, Alice! I'm not going to give you much more!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm getting desperate, but I'll give you a slightly better deal. Take it or leave it!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're almost out of time, Alice! I'm not going to give you much, but I'll give you a tiny bit!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,I'm making one last attempt at a fair split. Let's end this with a 50/50 split!,Alice,9,
,,,Bob,9,accept
