alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think it's more fair if I get a slightly bigger share, as I'll be making the offer in the next round.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share this time, but still a fair deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I still need a slightly larger share to compensate for the inflation.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll try to find a middle ground, let's see if we can meet in the middle!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,I think it's time we meet in the middle. This seems like a fair compromise considering the inflation.,Bob,6,
,,,Alice,6,accept
