message,product_price,player,round,decision
"I have a unique opportunity to sell this product to you, and I'm excited to start our negotiation. I believe it's a great fit for you, and I'm willing to start with a competitive price. I'm offering the product to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me right now. This product would be valuable to me, but I have a budget I need to stick to.  Would you consider a lower price?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $600,000 is a bit low for me, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850,000. This is the lowest price I'm willing to go, and I think it's a fair compromise considering the value the product would bring to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be completely transparent, I have another offer for a similar product at a lower price point. I'd be willing to go up to $700,000 for yours, considering the unique value it offers.  Let me know if that works for you.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you have another offer, but I'm not willing to go that low. However, I'm willing to meet you in the middle again. I'll sell the product to you for $825,000. This is my final compromise, and I think it's a fair price considering the product's value and the unique benefits it offers.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this has been a helpful negotiation.  I'm very close to my limit, but I can see the value in your product. Would you consider $750,000? I think that's a fair compromise and would allow us to close the deal today.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're close to a deal. However, I've already compromised quite a bit, and $750,000 is still below my minimum. I'll make one more offer, but I need to meet my minimum requirement. I'll sell the product to you for $950,000. This is my final offer, and I'm confident it's a fair price considering the product's value.",950000.0,Alice,7,
,,Bob,7,BuyFromJhon
