message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to sell it to you for $6,000.",6000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $6,000 is a bit high for me. Would you consider $4,000?",4000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $6,000 might be a bit steep, but I'm willing to meet you halfway. I'm now willing to sell the product to you for $5,500.",5500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we settle at $4,750?",4750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate, but I need to make sure I get a good return on my investment. I'm willing to sell the product to you for $5,200.",5200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting closer. I can do $4,900, but that's about as high as I can go.",4900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting a bit concerned that we're getting too close to the bottom line. I'm willing to meet you halfway between $5,200 and $4,900. I'll sell the product to you for $5,050.",5050.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is a fair offer and I need to know if you're willing to move on it. I can do $4,950, but that's really the best I can do.",4950.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're getting close to your limit, but I'm still not comfortable with the price. I'm willing to meet you halfway between $5,050 and $4,950. I'll sell the product to you for $4,950.50.",4950.5,Alice,9,
,,Bob,9,AcceptOffer
