alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer ensures we both benefit from the start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, Alice, but this split is more equitable considering the inflation. Let's make a deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out and the value is decreasing. This is my final offer aiming for a more agreeable outcome for both of us.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, this is a fair 50/50 split.  Let's end this before inflation eats away at the value any further. ",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is a compromise considering the rapid inflation. Let's be sensible and settle this now.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, I'm offering a compromise. This gives you a slight advantage, but let's settle this now before inflation hurts us both further.",Bob,6,
,,,Alice,6,accept
