message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's worth a premium price. I'm willing to start with an offer of $25000. Is this something you'd be interested in?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $25000 is a bit steep for me. I'd like to make a counteroffer of $18000. Is that something you'd be willing to consider?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $18000. I'm willing to meet you halfway and offer $22000. This is the lowest I can go, and I think it's still a great value for the product.",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $22000 is still a bit out of my budget. I'd like to make a counteroffer of $20000. Can you consider that?",20000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $20000. However, I'm willing to make one more concession. I'll meet you at $21000. This is my final offer, and I'm not willing to go any lower.",21000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $21000 is your final offer, but I'm still not comfortable with that price. I'd like to make a counteroffer of $19500. Can you reconsider?",19500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to the product's true value. I'm willing to make one more concession, but I need to see some movement from you. I'll meet you at $20500. This is my absolute last offer, and I'm not willing to go any lower.",20500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one more concession, but I'm still not comfortable with the price. I'd like to make a counteroffer of $19000. Can you reconsider?",19000.0,Bob,8,
,,Alice,8,SellToJhon
