message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $110 is the highest I'm willing to go. Can you meet me at this price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is your top limit, Bob. I'm willing to make one more counteroffer to try to meet you in the middle. I'll offer it to you for $125. It's still a great deal, and I think you'll really enjoy the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
