message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount, and I'm willing to start the negotiation at $800000.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $600000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $700000. It's a unique product, and I believe it's worth every penny. I'm willing to compromise, but I need to make sure I'm getting a fair price for it.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I still think the price is a bit steep. I'm willing to go up to $650000, but I think that's as high as I can go. Can you meet me in the middle?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, but I'm still not convinced that $650000 is a fair price for this product. I'm willing to meet you halfway between $700000 and $650000, so I'm offering $675000. It's a compromise, but I think it's a fair price considering the product's value.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $660000, but I think that's as high as I can go. Can you meet me at this price?",660000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a sweet spot, Bob, but I'm still not convinced that $660000 is the right price for this product. I'm willing to make one more compromise, so I'm offering $670000. It's getting close to my minimum acceptable price, but I'm willing to meet you halfway again.",670000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $665000, but I think that's as high as I can go. Can you meet me at this price?",665000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a sweet spot, Bob, but I'm still not convinced that $665000 is the right price for this product. I'm willing to make one more compromise, so I'm offering $675000. This is my final offer, and I'm not willing to go any lower.",675000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still not comfortable with the price. I'm willing to go up to $670000, but that's as high as I can go. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1500000.",670000.0,Bob,10,
,,Alice,10,SellToJhon
