message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm asking for $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14,000 is a bit high for me. I'm willing to pay $12,000. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I'm confident in the product's value. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $13,000 is still a bit steep. I'm willing to pay $11,500. Can we meet somewhere in between?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's close this deal. I'm willing to come down to $12,500. This is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $12,500 is still a bit high. I'm willing to pay $11,000. Can we meet at this price?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing a pattern here and I need you to be serious about this purchase.  I'm willing to drop to $11,750, but that's absolutely as low as I can go.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you've dropped the price significantly, but I'm still not at my target. I'm willing to pay $10,800. Can we meet at this price?",10800.0,Bob,8,
,,Alice,8,AcceptOffer
