round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. I'm offering it to you for $1000000. If you buy it, you'll find out its quality after the purchase. Please let me know if you're interested.",
,,Bob,1,I'd like to buy the product and find out its quality.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"You've already bought a low-quality product for $1000000. I'm offering you the next product for the same price. I want to highlight that this product is of high quality, which I'm willing to guarantee. If you buy it, you'll get a premium product that's worth at least double the price of the previous one.",
,,Bob,2,"I'm not convinced by your guarantee, I'd rather take a chance on a new product.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I understand your skepticism. Let me offer you a different approach. I'll give you a choice: buy this high-quality product for $1000000, or I'll reveal the quality of the next product, and you can decide whether to buy that one. If you choose the latter, I'll sell it to you for the same price. Your call.",
,,Bob,3,I'll take the option to reveal the quality of the next product and decide whether to buy that one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"As agreed, I'll reveal the quality of the next product. It's a low-quality product, worth significantly less than the previous high-quality ones. Given this information, I'm offering it to you for the same price of $1000000. I'm taking a risk by offering it at this price, considering the quality. If you're willing to take the risk, I'm willing to sell it to you.",
,,Bob,4,"I'm not interested in buying a low-quality product, even at a discounted price. I'll pass.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I'm offering you a high-quality product, which we've established is worth at least double the price. Given the previous low-quality product didn't sell, I'm willing to make a concession. I'll offer it to you for $750000, a 25% discount. This is the lowest price I'm willing to accept for this high-quality product.",
,,Bob,5,I'll take the high-quality product at the discounted price of $750000.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"You've made a great decision on the previous product! Now, I'm offering you another high-quality product. Since you're willing to pay $750000 for a high-quality product, I'm willing to meet that price. I'm offering this high-quality product to you for $750000. It's a great opportunity to get another premium product at a fair price.",
,,Bob,6,I'll take the high-quality product at the price of $750000.,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"You've made two great purchases in a row! Since you're consistently willing to pay $750000 for high-quality products, I'm willing to offer you a loyalty discount. I'll sell this high-quality product to you for the same price of $750000, but I'll also throw in a guarantee: if you buy this product, I'll reveal the quality of the next product, and you can decide whether to buy that one at the same price. It's a win-win opportunity!",
,,Bob,7,I'll take the high-quality product at the price of $750000 and accept the guarantee.,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"You've taken advantage of the loyalty discount and guarantee! Now, I'm offering you another high-quality product. Considering you've already paid $750000 twice, I'm willing to offer you a loyalty bonus. I'll sell this high-quality product to you for $750000, and I'll also give you a 10% discount on the next product, regardless of its quality. This is a one-time offer, so you can take advantage of it now or pass on it.",
,,Bob,8,I'll take the high-quality product at the price of $750000 and accept the loyalty bonus.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"You've taken advantage of the loyalty bonus! Now, I'm offering you a low-quality product. Given your previous purchases, I'm willing to offer you a'makeup' discount. I'll sell this low-quality product to you for $500000, which is a 33% discount from the usual price. This is a one-time offer, and I'm taking a significant loss on this product. Your call.",
,,Bob,9,"I'm not interested in buying a low-quality product, even at a discounted price. I'll pass.",no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"You've passed on the low-quality product, and now I'm offering you a high-quality product. Considering your previous purchases and the fact that you passed on the low-quality product, I'm willing to offer you a'makeup' price. I'll sell this high-quality product to you for $900000, which is a 20% discount from the usual price. This is a one-time offer, and I'm confident you'll appreciate the value of this premium product.",
,,Bob,10,I'll take the high-quality product at the price of $900000.,yes
low-quality,0.0,Nature,11,,
