message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe could greatly benefit your business. Considering its value to us, we're extending this opportunity to you at an exclusive price of $950000. This is a limited-time offer, so I hope we can discuss further to see if this aligns with your needs.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm interested in purchasing the product at a lower price. I'm willing to pay $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to propose a compromise. We are willing to consider $875000 for the product. This still reflects its significant value to us, while also accommodating your budget. We hope this proposal will facilitate a mutually beneficial agreement.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $825000 for the product.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your continued interest, Bob. After careful consideration, we are willing to negotiate at $850000 for the product. This price still reflects its high value to us, while being more accessible to your current budget. We hope this offer will help us reach an agreement that benefits both parties.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stretch my budget. I'm willing to pay $825000 for the product, but I'm not sure if I can go any lower than that.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. After reevaluating our position, we are willing to offer the product at $840000. We believe this price reflects the value of the product while remaining within your budget constraints. We hope this proposal will lead to a successful transaction.",840000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued flexibility, but I'm still trying to get as close to my budget as possible. I'm willing to pay $820000 for the product, which is the maximum I can afford.",820000.0,Bob,8,
,,Alice,8,RejectOffer
"We appreciate your commitment, Bob. After further review, we are willing to offer the product at $830000. This price still maintains a fair valuation of the product while being more favorable to your financial situation. We hope this proposal will lead to a satisfactory agreement.",830000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, and I'm willing to make a final offer. I'm willing to pay $820000 for the product, which is the maximum I can afford. I hope we can agree on this price.",820000.0,Bob,10,
,,Alice,10,AcceptOffer
