alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, a fair compromise!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better offer, let's see if you accept!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a bit more, but I think I deserve a bit more too!",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'll give you a bit more, but I think I deserve a bit more too! Let's see if you'll meet me in the middle this time!",Alice,5,
,,,Bob,5,accept
