message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. Given its potential, I'm offering it at $9,500. ",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,500 for it. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to negotiate, but $8,500 is a bit too low for the value this product offers.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'd be willing to pay $8,750 for the product. Can you consider my offer?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's close this deal - $8,900 and it's yours.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think it's a bit pricey. I'd be willing to pay $8,700 for the product. Can you consider my offer?",8700.0,Bob,6,
,,Alice,6,AcceptOffer
