alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be reasonable, Alice. Time is money, and it's literally shrinking!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, Bob, don't be too greedy!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, my offer is getting worse with time! It's better to take a decent deal now than risk getting even less later.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Don't worry, I'll leave you with something...",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. I'm proposing a 50/50 split.  Any further delays will only hurt both of us.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Getting closer, but still not there...",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Alice, this is getting ridiculous.  I'm taking a significant hit due to inflation. My offer is more than fair, let's close this deal and move on.",Bob,8,
,,,Alice,8,reject
5800.0,4200.0,"You're running out of time, Bob...",Alice,9,
,,,Bob,9,accept
