alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, no need for negotiations!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a good deal",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You gave me a chance to think, now it's my turn to counteroffer. A slight adjustment to the split, but still a fair deal.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly smaller share, but I think it's a fair compromise",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm starting to feel the pinch of inflation, but I'm willing to compromise. A slight adjustment to the split, hoping it's more to your liking.",Alice,5,
,,,Bob,5,accept
