alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This is a good deal for you before inflation eats away at it further.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counteroffer, slightly better for me",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, Alice. This is a fair deal, take it before inflation hurts us both.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Getting impatient, take this before it's too late",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice, let's stop wasting time.  A 50/50 split is the fairest and most logical solution. Take it before inflation eats away at your share too!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You should've taken my previous offer, now it's even less",Alice,7,
,,,Bob,7,accept
