message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I'm willing to negotiate, $70 is simply too low.  How about we split the difference and go with $85? I think that's fair considering the value of the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with $85. Can you meet me at $75? I'm willing to compromise, but I need to stay within my budget.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to find a middle ground. I'm willing to come down to $80. That's a good deal for both of us, and it's my final offer. Let me know what you think.",80.0,Alice,5,
,,Bob,5,AcceptOffer
