message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $950,000. I believe this is a fair reflection of its worth.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for this product. However, $950,000 is a bit higher than I'm comfortable with at this time. I'm willing to offer $850,000, considering the value we both see in this product.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, but I believe the true value of this product is significantly higher than your offer reflects.  I'm willing to come down slightly to $920,000. This price considers the unique benefits and potential it holds. ",920000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While I recognize the value of this product, $920,000 is still above my budget.  I'm willing to meet you halfway at $885,000. This price acknowledges the potential of the product while staying within my financial constraints. Let's work towards a mutually beneficial agreement.",885000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a middle ground. I've given this offer careful consideration, and to expedite the process, I'm willing to accept $900,000. This is my final offer, as I believe it reflects the true value of the product while remaining fair to both of us.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but I'm still a bit hesitant at $900,000.  To bridge the gap and reach an agreement, I'm willing to offer $890,000.  This reflects a genuine desire to close the deal, and I believe it's a fair price considering the potential value we both see in this product.",890000.0,Bob,6,
,,Alice,6,AcceptOffer
