alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures both of us get a substantial amount.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal considering the inflation risk.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Considering the inflation, let's adjust our shares slightly. This way, we both still benefit from the division.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise considering the inflation and our previous offers.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I propose a balanced division that considers both fairness and the impact of inflation. Let's aim for mutual satisfaction.,Alice,5,
,,,Bob,5,accept
