message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. I believe it's worth $1,500,000 considering its potential. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,500,000 is a bit steep for me. I'd be willing to pay $800,000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I value your offer, the product's true value is significantly higher. I'm willing to come down to $1,300,000. This is a fair price considering its potential.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,300,000 is still a bit out of my budget. I'm willing to pay $900,000 for the product. I think this is a fair price considering the product's value.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product.  Let's make this happen. How about $1,100,000?  That's my final offer.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I still think $1,100,000 is a bit too high. I'm willing to pay $950,000 for the product. That's the maximum I'm willing to go.",950000.0,Bob,6,
,,Alice,6,SellToJhon
