message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it.  However, $130 is a bit higher than I'm hoping to spend.  How about $125?  I'm sure we can find a price that works for both of us.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still a bit hesitant to go lower than $135. I'm willing to meet you halfway and offer $132.50. What do you think?",132.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  However, $132.50 is still a bit more than I'm comfortable paying.  I'm willing to go up to $128.  Let's see if we can finalize a deal at that price.",128.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob. I'm willing to meet you at $129.50. It's a fair price that I think we can both agree on. What do you think?",129.5,Alice,5,
,,Bob,5,AcceptOffer
