round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You're 2 for 2 so far. I'll keep trusting your recommendations.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,You've been accurate so far. I'll take a chance since you're recommending it this time.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Your recommendations have been spot on so far. I'll keep trusting your judgment.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You've been accurate with both positive and negative recommendations. I'll trust you again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Your track record is still perfect. I'll keep following your advice.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,No reason to doubt you now. I'll pass on this one too.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Still trusting your judgment. You've saved me from a lot of low-quality products so far.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,You're 10 for 10. I'll keep following your advice.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Still no reason to doubt you. I'll pass on this one.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,You've been accurate with every recommendation so far. I'll trust you on this one too.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You're still perfect. I'll take your recommendation again.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You've never steered me wrong. I'll buy it again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,You've been right every time. I won't second-guess you now.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Still trusting your judgment. You've saved me from a lot of bad products.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You're still perfect. I won't doubt you now.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,You've been right 18 times in a row. I'll keep following your advice.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You've never made a mistake. I'll trust your recommendation again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,You've had a perfect track record. I'll trust your final recommendation.
