message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it! I'm asking for $120 for it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While I'm open to negotiating, $90 is a bit too low for me. I'm willing to go down to $110.  Let's see if we can find common ground.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit lower than $110. Can we meet at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  How about we split the difference and go with $102.50? That would be fair to both of us.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit lower than $102.50. Can we meet at $97.50?",97.5,Bob,6,
,,Alice,6,SellToJhon
