message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product. It's a game-changer in its industry and I think you'll really benefit from it. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting your product.  While it looks promising, $12,000 is a bit steep for my budget. I'd be willing to consider $6,500.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 might be a bit high for you. However, I'm willing to meet you halfway. I can offer it to you for $9,000. This is the lowest I can go, and I think it's still a great value for the product. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  I'm getting closer to a price point where I can make this work. Would you be willing to do $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! I'm willing to make another concession. I can offer it to you for $8,200. This is as low as I can go, and I think it's still a great value for the product. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  This is a great product but every dollar counts for me right now.  To make this work, I'd need to be at $7,500.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that every dollar counts, Bob. I'm willing to make one more concession. I can offer it to you for $8,000. This is my final offer, and I think it's still a great value for the product. What do you think?",8000.0,Alice,7,
,,Bob,7,AcceptOffer
