alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, I'm the one who initiated the game after all!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your split seems a bit off considering the inflation. Let's be reasonable and go 55-45.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bit more. How about 57-43?",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice.  I'm offering 52-48.  Take it before inflation eats away at your share even more.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm not intimidated by the clock, Bob. I still think I can get a better deal. How about 56-44?",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Okay, Alice, let's be realistic.  51-49 is generous considering how much inflation is hurting you.  Don't be greedy.",Bob,6,
,,,Alice,6,accept
