message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $7500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $6500. Can you meet me at that price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $6500. I'm willing to meet you halfway and offer it to you for $7000. It's a great deal, and I think you'll really love the product.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I can offer $6800. That's my final offer, let me know if you can meet me there.",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession and offer it to you for $7200. It's a great deal, and I think you'll really love the product.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant. I can offer $6900, that's the best I can do. Please let me know if you can meet me there.",6900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more concession and offer it to you for $7100. It's a great deal, and I think you'll really love the product.",7100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, and I'm not sure if I can go any higher. I can offer $7000, that's my absolute limit. Please let me know if you can meet me there.",7000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to meet you halfway between my original price and your offer. I'll offer it to you for $7300. It's a great deal, and I think you'll really love the product.",7300.0,Alice,9,
,,Bob,9,BuyFromJhon
