message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of my product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1200000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the value you place on the product, I am looking to keep my investment within a certain budget. Would you be willing to consider a counteroffer of $950000 for the product?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $950000. I'm willing to make a counteroffer of $1100000. This is a fair price considering the product's value to me, and I believe it's a reasonable compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a counteroffer of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $1000000. I'm willing to make a counteroffer of $1050000. This is my final offer, as I'm getting close to accepting the offer from John for $1500000.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
