message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $900000. I believe this is a fair price considering the value it brings to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $700000. I believe this is a fair price considering the market value and my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $700000. Considering the product's unique features and the value it can bring to your business, I'm willing to make a counteroffer of $850000. This is a compromise that I believe is fair for both parties.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit concerned about the price. I'm willing to meet you halfway between $700000 and $850000. How about $775000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to find a mutually beneficial price, Bob. However, I'm still not comfortable going as low as $775000. Considering the product's value and the time I've invested in it, I'm willing to make a new counteroffer of $825000. This is a fair compromise that takes into account your concerns and my own needs.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not convinced that $825000 is the right price for me. I'm willing to meet you halfway between $775000 and $825000, but I'm thinking more along the lines of $800000. Can you consider that?",800000.0,Bob,6,
,,Alice,6,SellToJhon
