round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Your previous recommendation was correct, so I'll trust you again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You're 2 for 2 on recommendations so far, I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're consistently correct, I'll keep trusting your judgment."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been correct every time so far, I'll take your recommendation to buy this time."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations have been spot on so far, I'll buy again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been correct every time, so I'll trust your judgment and pass on this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your track record is still perfect, I'll take your recommendation and buy."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll keep trusting your judgment, you've been right every time so far."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Still no reason to doubt your recommendations, I'll pass on this one too."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've consistently provided accurate recommendations, I'll buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're still batting 100%, I'll trust your judgment and pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"No reason to change my strategy now, I'll pass on this one too."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been right every time so far, I'll keep trusting your recommendations and buy this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendations have been consistently accurate, I'll buy again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're still perfect, I'll keep trusting your judgment and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"No reason to doubt your recommendations now, I'll pass on this one too."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been consistently correct so far, I'll trust your recommendation and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're still 100% accurate, I'll pass on this one based on your recommendation."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a perfect track record so far, I'll trust your final recommendation and buy this one."
