message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product. Given its immense value and potential, I'm initially proposing a price of $1,300,000. I believe this represents a fair starting point for negotiations.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the price you're proposing is significantly below its true value and potential.  Let's meet halfway - how about $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value and market conditions, I am willing to increase my offer to $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be closer to my bottom line.  Would you be willing to consider $1,100,000?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I am willing to move forward with an offer of $1,050,000.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
