alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal, Bob. I'm giving you a thousand to start with.  We can work something out if you want more.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take half, you can think about it.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to give you a little more, but let's be realistic. We both need to get something out of this. If we keep going back and forth, we'll both lose money.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"We are both losing money with each round.  I'm willing to give you 3000, which is better than getting nothing.  Let's end this now before things get worse.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not going to let you have the better deal, I'll take most of it now.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Bob, we are getting closer to the end. We're losing money with each passing round. This is the last chance for us to get something. I'll give you 4000, but this is my final offer.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll take the majority, you'll get a small share, but it's better than nothing at this point.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"We are both losing a lot of money with each round. Let's split the money evenly now, it's the best we can do at this point.",Alice,9,
,,,Bob,9,accept
