alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair considering the inflation working against us both.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was tempting Alice, but let's be realistic. This accounts for the inflation we're both facing.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, my offer still stands.  The inflation hurts you more than me, let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, this is a better deal for both of us considering the time pressure and inflation. Let's be practical.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Bob, I'm meeting you halfway. This is a fair deal considering the circumstances. Let's not risk losing it all.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, time is running out! This is my final offer. It's the best deal you'll get considering the inflation working against me.",Bob,6,
,,,Alice,6,accept
