alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I think this is a fair split, considering I'm the one making the offer. Let's get this done quickly.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, 60-40 is a fair split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to go a little higher than your offer. Let's split it 55-45. This is a fair compromise, and I'm confident we can both be happy with this outcome.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I see we're getting closer, but I still think I can get a bit more. How about we swap the numbers from your last offer?",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's just split it evenly. It's the fairest solution and avoids further negotiations. ,Alice,5,
,,,Bob,5,accept
