alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,"Let's be reasonable, Bob. This is a generous offer considering the circumstances.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way to start, and we can adjust later if needed.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, time is running out and the value is decreasing rapidly. I'm proposing a 75/25 split. It's a fair deal considering the circumstances.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, we need to be realistic. Let's compromise. I'm offering a 60/40 split. It's a better deal for you than the last round, and still fair considering our rapidly dwindling resources.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I need you to meet me halfway here. 70/30 is my final offer.",Alice,5,
,,,Bob,5,accept
