message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the initial price of $15000. I'm willing to make a counteroffer of $12500. I believe this is a fair price considering the value and rarity of the product.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $12500. Considering the product's value and rarity, I'm willing to meet you halfway. I'm offering it to you for $13750. This is the lowest I'm willing to go, and I believe it's still a fair price for this unique opportunity.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to make another counteroffer of $13000. I think this is a fair price considering the value and rarity of the product, and I'm willing to compromise to reach a deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $13000. Considering the product's value and rarity, I'm willing to make a small concession. I'm offering it to you for $14000. This is the lowest I'm willing to go, and I believe it's still a fair price for this unique opportunity.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're still not willing to go as low as I'd like, Alice, but I'm willing to make another counteroffer. I'm thinking of $13500. I believe this is a fair price considering the value and rarity of the product, and I'm willing to compromise to reach a deal.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go as low as $13500. Considering the product's value and rarity, I'm willing to make another small concession. I'm offering it to you for $14250. This is the lowest I'm willing to go, and I believe it's still a fair price for this unique opportunity.",14250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're still not willing to go as low as I'd like, Alice, but I'm willing to make another counteroffer. I'm thinking of $13750. I believe this is a fair price considering the value and rarity of the product, and I'm willing to compromise to reach a deal.",13750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go as low as $13750. Considering the product's value and rarity, I'm willing to make another small concession. I'm offering it to you for $14500. This is the lowest I'm willing to go, and I believe it's still a fair price for this unique opportunity.",14500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to make one final counteroffer of $13000. If this is not accepted, I'll have to consider buying the product from John for $12000.",13000.0,Bob,10,
,,Alice,10,SellToJhon
