message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit far from your offer. I'm willing to meet you halfway, but I need to get a bit more. How about we compromise at $112? It's a fair price, and I think you'll really enjoy the product.",112.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go up to $112. How about we try again? I'm willing to meet you halfway from your original offer, which would be $109. Would you be willing to accept that?",109.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable going down to $109. I'm willing to make one more concession. How about we meet at $111? It's a fair price, and I think you'll really enjoy the product.",111.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make one more concession, Alice, but I'm still not comfortable going up to $111. I'm willing to meet you halfway from my original offer, which would be $106. Would you be willing to accept that?",106.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob, but I'm still not comfortable going down to $106. I'm willing to make one more concession. How about we meet at $108? It's a fair price, and I think you'll really enjoy the product.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable going up to $108. I'm willing to meet you halfway from my original offer, which would be $105. Would you be willing to accept that?",105.0,Bob,8,
,,Alice,8,SellToJhon
