alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting high, I'll meet you in the middle!",Bob,2,
,,"Too high, I'll wait for a better offer!",Alice,2,reject
3200.0,6800.0,"Meet me in the middle, but I'm still hoping for a better deal!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not giving up, I'll try to squeeze out a bit more!",Bob,4,
,,"Not quite there yet, I'm holding out for a better deal!",Alice,4,reject
2560.0,7440.0,"Getting desperate, but I'll try to squeeze out a bit more!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"Getting close to the end, but I'm not giving up yet!",Bob,6,
,,"Not enough, I'm not going to settle for such a small share!",Alice,6,reject
1728.0,8272.0,"Last chance, Bob! I'll give you a slightly better deal, but don't expect more!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"This is my last stand, take it or leave it!",Bob,8,
,,"No way, I'm not settling for 10% of the remaining money!",Alice,8,reject
1152.0,8848.0,"This is my last stand, take it or leave it! I'm not going to give up now!",Alice,9,
,,,Bob,9,accept
