message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product.  Given its potential, I believe a starting price of $1,400,000 is fair. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $1,400,000 is a bit steep for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $1,100,000 undervalues the true worth of this product. I'm willing to come down to $1,350,000. This is a fair offer considering the unique value this brings.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While I understand the value, $1,350,000 is still a bit high for my budget. How about we meet in the middle at $1,225,000?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I can see you're serious about this product.  To show I'm flexible, I'll come down to $1,300,000.  This is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However,  $1,300,000 is still pushing my budget. I'm willing to offer $1,250,000. This is a fair offer considering we're getting close to the end of the negotiation.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
