alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Meet me halfway,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I should get a bit more due to the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I think I'm getting closer to a fair share,Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to give a bit more to Bob, but I still think I deserve a slightly larger share due to the inflation.",Alice,5,
,,,Bob,5,accept
