message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start the negotiation with a price of $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm really interested in the product, but I have to be mindful of my budget. I'd like to make a counteroffer of $1200000. Is this something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, and I'm glad you're interested in the product. However, I was thinking more along the lines of $1350000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this incredible product. Let me know if this is something you'd be willing to consider.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'd like to make another counteroffer of $1250000. I'm really interested in the product, and I'm willing to pay a premium, but I need to make sure it fits within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob, but I'm willing to make one more concession. I'm thinking of a price of $1300000. This is the lowest I'm willing to go, and I believe it's still a great deal for you. Let me know if this is something you'd be willing to consider.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above my budget. I'd like to make another counteroffer of $1220000. I'm really interested in the product, and I'm willing to meet you halfway, but I need to make sure it fits within my budget.",1220000.0,Bob,6,
,,Alice,6,SellToJhon
