round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this product and see what the next one is.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy a product that Alice recommends, since she knows its true quality and I don't."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this product, since Alice didn't recommend it and it's possible it's a low-quality one."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Given the recommendation from Alice, I'm going to assume it's a low-quality product and pass on it."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to fall for Alice's recommendation again. I think it's more likely to be a low-quality product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"This time I'll take a chance on the product since Alice didn't recommend it, and it's possible it's a high-quality one."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to buy a product that Alice recommends, since she knows its true quality and I don't."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this product since Alice didn't recommend it, and it's possible it's a high-quality one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this product since Alice didn't recommend it, and it's possible it's a high-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this product since Alice didn't recommend it, and it's possible it's a high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this product since Alice didn't recommend it, and it's possible it's a high-quality one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to fall for Alice's recommendation. I'll pass on this one.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to buy a product that Alice recommends, since she knows its true quality and I don't."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this product since Alice didn't recommend it, and it's possible it's a high-quality one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy a product that Alice recommends, since she knows its true quality and I don't."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this product since Alice didn't recommend it, and it's possible it's a high-quality one."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this product since Alice didn't recommend it, and it's possible it's a high-quality one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this product since Alice didn't recommend it, and it's possible it's a high-quality one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this product since Alice didn't recommend it, and it's possible it's a high-quality one. This is my last chance to make a good deal!"
