alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take the bigger share but we both get something.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,My turn for a bigger slice. This is a generous offer considering the inflation!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's split it closer to even, I'll take a slight advantage to make up for your last offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"The clock is ticking, Alice.  This is a good deal for both of us before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"We're running out of time, let's find a compromise.  I'm willing to give up some of my potential gains to avoid losing everything.",Alice,5,
,,,Bob,5,accept
