round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not convinced it's worth $100.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance this time.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, I'm on a roll!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, I'll keep going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, it's not Alice's best judgment."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take Alice's recommendation this time.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll trust my own judgment this time.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two consecutive passes, I'm sticking with that decision."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Third time's a charm, I'll pass again."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice seems to know what she's doing, I'll take her advice."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not sure what's going on, but I'll trust my own instincts this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's recommendations are hit-or-miss, I'll stick with my own judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think Alice's recommendations are actually a bad sign.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three strikes, I'm definitely passing on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not falling for the pattern of low-quality products when Alice doesn't recommend.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm starting to think Alice is trying to get rid of her low-quality products, I'll stick with my no."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it, Alice's recommendations are still unreliable."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, Alice seems to have redeemed herself."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm sticking with my instincts, I've had enough good luck already."
