message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which I believe would greatly benefit you. Given its value, I am extending an initial offer of $950,000 for it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm on a tight budget. I could consider a price closer to $750,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your budget constraints, I am willing to adjust my offer to $800,000 for the product.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  To be frank, $775,000 is the highest I can go.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. In light of our ongoing discussion, I am willing to consider $785,000 as the final price for the product.",785000.0,Alice,5,
,,Bob,5,AcceptOffer
